340,0.1972420692
341,0.1896850777
342,0.1888049126
343,0.1820275879
344,0.1497823906
345,0.1513947105
346,0.1742173004
347,0.1516241741
348,0.1784501457
349,0.1497900009
350,0.1677956963
351,0.1706801224
352,0.1657854843
353,0.1667685127
354,0.165193119
355,0.1625728416
356,0.1636884308
357,0.1617910767
358,0.1598805618
359,0.1576246357
360,0.1592820168
361,0.1552588749
362,0.1534224033
363,0.1544050121
364,0.1510442543
365,0.1447233009
366,0.1445245171
367,0.1422661877
368,0.1394166756
369,0.137556076
370,0.1322357464
371,0.1321388626
372,0.1324701595
373,0.1269108677
374,0.1267138672
375,0.1227155972
376,0.1190011311
377,0.1195617008
378,0.1179906368
379,0.1191035843
380,0.1188699245
381,0.1177283001
382,0.1171054173
383,0.1189845467
384,0.1201459694
385,0.1198181343
386,0.1206426048
387,0.1224543858
388,0.1237432766
389,0.123256073
390,0.1257949734
391,0.1283343315
392,0.1267969799
393,0.1293736267
394,0.1307314205
395,0.1315031815
396,0.132687788
397,0.1338719845
398,0.1356065083
399,0.1364632702
400,0.1364127254
401,0.1369592857
402,0.1391092682
403,0.1397317028
404,0.1396464825
405,0.1394983196
406,0.1409965134
407,0.1426391792
408,0.1426262856
409,0.1427834225
410,0.142164917
411,0.1437450981
412,0.1443535519
413,0.1423370075
414,0.1431580162
415,0.1428199387
416,0.1429497623
417,0.1423581219
418,0.1428831196
419,0.1415255833
420,0.142841444
421,0.1412220287
422,0.1408122635
423,0.1401417446
424,0.1394136429
425,0.1381936073
426,0.1390795422
427,0.1373691273
428,0.1364955044
429,0.1354693031
430,0.1345438385
431,0.1336587715
432,0.1327471733
433,0.1323446751
434,0.1304353142
435,0.1302832508
436,0.1294383812
437,0.1268344498
438,0.1260708141
439,0.124906311
440,0.1241775703
441,0.123260479
442,0.1214957809
443,0.1197772694
444,0.1194161987
445,0.1172315407
446,0.1167743492
447,0.1157420444
448,0.114061718
449,0.1126540565
450,0.1108710861
451,0.1105303192
452,0.1083987427
453,0.1079810047
454,0.106655159
455,0.1048384571
456,0.1040044689
457,0.1029817104
458,0.1012682724
459,0.1004882336
460,0.09919807434
461,0.09824826241
462,0.09712896347
463,0.0962569809
464,0.09514292717
465,0.0942782402
466,0.09283399582
467,0.09223096848
468,0.0915141201
469,0.09041666985
470,0.08916921616
471,0.08943059921
472,0.08808180809
473,0.08767654419
474,0.0874232769
475,0.08652205467
476,0.08632499695
477,0.0858101368
478,0.08462932587
479,0.08515847206
480,0.08485044479
481,0.0849693203
482,0.08431541443
483,0.08545041084
484,0.08471496582
485,0.08537939072
486,0.08538675308
487,0.08495306015
488,0.0857330513
489,0.0863071537
490,0.08695887566
491,0.08650306702
492,0.08740350723
493,0.08886464119
494,0.09008745193
495,0.09027752876
496,0.09093779564
497,0.091704216
498,0.09265188217
499,0.0933872509
500,0.09396364212
501,0.09614789963
502,0.09648284912
503,0.09750994682
504,0.09831179619
505,0.09881961823
506,0.09944338799
507,0.1007714653
508,0.1018340111
509,0.1024150372
510,0.1041764736
511,0.1043822289
512,0.1049741364
513,0.1059218502
514,0.1067871475
515,0.1071591568
516,0.1080877209
517,0.1081372166
518,0.1090887547
519,0.1100196648
520,0.1089071369
521,0.110363121
522,0.1105681419
523,0.1105885983
524,0.1114304066
525,0.1114888954
526,0.1111218643
527,0.1121539974
528,0.1121548939
529,0.111961689
530,0.1118588257
531,0.1122640324
532,0.1117539787
533,0.1124403
534,0.1124441814
535,0.1125854969
536,0.1123765373
537,0.1124263287
538,0.1124006939
539,0.112532053
540,0.1118405247
541,0.1115738583
542,0.1122078037
543,0.1117833424
544,0.111558218
545,0.1123144245
546,0.1120068645
547,0.1117917633
548,0.1118106365
549,0.1116803169
550,0.1111328602
551,0.1106304073
552,0.1113782597
553,0.1115404701
554,0.1111555958
555,0.1107465649
556,0.1115058231
557,0.1113537598
558,0.1115444946
559,0.1112795067
560,0.1101506329
561,0.1103612041
562,0.1110639
563,0.1104814529
564,0.1100634003
565,0.1106700516
566,0.1100889015
567,0.1104384613
568,0.1097037697
569,0.109743576
570,0.1098055744
571,0.1097951794
572,0.108239069
573,0.1087317085
574,0.109152422
575,0.1087561417
576,0.1086444664
577,0.1087441254
578,0.1085053635
579,0.1085492611
580,0.1082213783
581,0.1077554703
582,0.1077660942
583,0.1081438065
584,0.1073784447
585,0.1073591328
586,0.1076916885
587,0.107213335
588,0.1067614937
589,0.1066101837
590,0.1068510342
591,0.1062757683
592,0.1065456009
593,0.1060776043
594,0.1059731674
595,0.1065185261
596,0.1058782864
597,0.1059156609
598,0.1058512592
599,0.1059247589
600,0.1056005669
601,0.1060442066
602,0.1056462765
603,0.1053599167
604,0.1058415508
605,0.1055559826
606,0.1056513119
607,0.1054693413
608,0.1053833866
609,0.1048657703
610,0.106081562
611,0.1057918644
612,0.1052220345
613,0.1053361893
614,0.1057539177
615,0.1054530811
616,0.1058859634
617,0.1055231285
618,0.1054836273
619,0.1063059998
620,0.10648592
621,0.1059516716
622,0.1066979218
623,0.1069676399
624,0.1069024563
625,0.1068065357
626,0.1068400097
627,0.1064079285
628,0.1071929455
629,0.1079994678
630,0.1074600315
631,0.1083679676
632,0.1080007076
633,0.1080933285
634,0.1080652618
635,0.1082646942
636,0.1087090778
637,0.1086472511
638,0.1088647842
639,0.1094436169
640,0.1090713882
641,0.1094721413
642,0.1094096851
643,0.1101966476
644,0.1099740696
645,0.1099183273
646,0.1101162624
647,0.1103257561
648,0.1104981041
649,0.1112500763
650,0.1111590099
651,0.1111146545
652,0.1118153
653,0.1113280296
654,0.1118311501
655,0.1118949604
656,0.1119348621
657,0.1122915173
658,0.1122719574
659,0.1121011066
660,0.1125444221
661,0.1123861313
662,0.1128070259
663,0.1123590374
664,0.1127263927
665,0.1131614113
666,0.112608881
667,0.112467041
668,0.1130475521
669,0.1130376625
670,0.1135592937
671,0.1133247185
672,0.1134492302
673,0.1132345009
674,0.1132258892
675,0.1136168957
676,0.113536253
677,0.1132015324
678,0.1129276943
679,0.1138683891
680,0.1136429977
681,0.1130055904
682,0.1137621403
683,0.1131662083
684,0.1126867485
685,0.1135302162
686,0.1123979855
687,0.1126049423
688,0.1127564049
689,0.1121981335
690,0.1123788357
691,0.1124787521
692,0.1119700336
693,0.11162817
694,0.1124960041
695,0.111717453
696,0.1115155888
697,0.1126332378
698,0.1120038128
699,0.1122897816
700,0.1106999207
701,0.1108703423
702,0.1109961796
703,0.1123396111
704,0.1109408188
705,0.1118005276
706,0.1106015396
707,0.1109809685
708,0.1117605019
709,0.1108990765
710,0.1107699203
711,0.1104483891
712,0.1097037411
713,0.1101489258
714,0.1102554798
715,0.1099488258
716,0.1096266651
717,0.110394907
718,0.1104286957
719,0.1098220825
720,0.1095632458
721,0.110704174
722,0.1101588345
723,0.1106790352
724,0.1098241997
725,0.1089305592
726,0.110087347
727,0.1098789406
728,0.1093051243
729,0.1098655128
730,0.1098647976
731,0.1078216267
732,0.1076771927
733,0.1081200123
734,0.1105085278
735,0.1067840195
736,0.1082666874
737,0.1078026581
738,0.1088621426
739,0.110100441
740,0.1081603813
741,0.1083815098
742,0.1070443535
743,0.1078835011
744,0.1079678154
745,0.1096211147
746,0.111018486
747,0.111250782
748,0.1080288315
749,0.111006813
750,0.1078573799
751,0.1106390572
752,0.1103333473
753,0.1103441143
754,0.1104844475
755,0.1112143135
756,0.1134667301
757,0.1125093651
758,0.1093863487
759,0.1120290565
760,0.1181471157
761,0.1195234394
762,0.1180950737
763,0.1229715824
764,0.1232389259
765,0.1225545883
766,0.1282437897
767,0.1314974689
768,0.1367365837
769,0.1422331333
770,0.1465665245
771,0.1514511395
772,0.1564228058
773,0.1652284431
774,0.167721653
775,0.1764936256
776,0.177208271
777,0.1822654724
778,0.1931038284
779,0.1972263527
780,0.203023262
781,0.2104434967
782,0.2124359703
783,0.2199105835
784,0.2245671844
785,0.2285081673
786,0.2295601273
787,0.2310346413
788,0.2374538231
789,0.2431845284
790,0.2411073685
791,0.2484140778
792,0.2463793564
793,0.2492782974
794,0.2500062561
795,0.2494552994
796,0.2469603729
797,0.2441724205
798,0.2432882118
799,0.2523322105
800,0.2484959412
801,0.2380275345
802,0.231363945
803,0.228862896
804,0.2414842606
805,0.2282643318
806,0.2286370277
807,0.2281138802
808,0.2154873085
809,0.2215232658
810,0.2190384483
811,0.2104118156
812,0.2052142715
813,0.1949508286
814,0.2003536415
815,0.1996829033
816,0.1913069916
817,0.1855117989
818,0.1910710526
819,0.1826981544
820,0.1767055702
821,0.1707386017
822,0.1544044876
823,0.1646935463
824,0.1516719627
825,0.157844944
826,0.157129364
827,0.1522666931
828,0.1450886917
829,0.1343730545
830,0.134350729
831,0.1384707355
832,0.1276124573
833,0.139513731
834,0.1317840672
835,0.1255242252
836,0.1285296535
837,0.1220248985
838,0.1202443504
839,0.1220929432
840,0.1190028667
841,0.1163614273
842,0.1217050934
843,0.1236312199
844,0.1170555305
845,0.1186646271
846,0.1181253433
847,0.1240735245
848,0.1212301826
849,0.1250294781
850,0.1245143509
851,0.1282362461
852,0.1232757759
853,0.1302111721
854,0.1341755104
855,0.1354505825
856,0.1346575451
857,0.1365303707
858,0.1415565586
859,0.14910923
860,0.1437818527
861,0.1527608967
862,0.1491681767
863,0.1569214153
864,0.1556134796
865,0.1581281281
866,0.1649941254
867,0.1700436401
868,0.1709533691
869,0.1755365944
870,0.1756451607
871,0.183229847
872,0.1840034485
873,0.1865521431
874,0.1912402916
875,0.1955536079
876,0.1973521042
877,0.2021138
878,0.2019099808
879,0.2042694664
880,0.2097813988
881,0.2145737648
882,0.2175598526
883,0.2177117729
884,0.2196893501
885,0.2214187241
886,0.2280998993
887,0.2299283218
888,0.2334278488
889,0.2350051308
890,0.2376158142
891,0.2415697098
892,0.2416823196
893,0.2422371292
894,0.2466349411
895,0.2475281334
896,0.2496277428
897,0.2513477135
898,0.2542273331
899,0.2567518425
900,0.254878006
901,0.2594620895
902,0.2595679855
903,0.2613969231
904,0.2615801048
905,0.263188324
906,0.2643160248
907,0.2654748917
908,0.2664095116
909,0.2671484566
910,0.26723629
911,0.2689603233
912,0.2700676537
913,0.2688885689
914,0.269629364
915,0.2697642136
916,0.2703214836
917,0.2698060036
918,0.27014328
919,0.2695073128
920,0.2701405907
921,0.2702729988
922,0.2700047874
923,0.2689897346
924,0.2693146133
925,0.2685058784
926,0.2671823883
927,0.2663623428
928,0.2666603279
929,0.2666020012
930,0.2645274353
931,0.2635737419
932,0.2631040192
933,0.2615774918
934,0.261096859
935,0.2592353249
936,0.258837471
937,0.2568847466
938,0.2554711342
939,0.2546566772
940,0.2525860023
941,0.2510807419
942,0.2501432228
943,0.2480684853
944,0.2462336922
945,0.2453907776
946,0.2435819244
947,0.2419655228
948,0.2398858452
949,0.2384995651
950,0.2366049767
951,0.2341764641
952,0.2327265358
953,0.2311634636
954,0.2292188072
955,0.2269146729
956,0.2256152725
957,0.2232063675
958,0.221454258
959,0.2199600601
960,0.2178447723
961,0.2162365532
962,0.2139262962
963,0.2124229431
964,0.2100173759
965,0.2085760498
966,0.2069030952
967,0.2052566338
968,0.2028703308
969,0.2016152573
970,0.1994124222
971,0.1979862213
972,0.1959473991
973,0.1944610405
974,0.1925481606
975,0.1912282944
976,0.1892832756
977,0.1881749535
978,0.1867660141
979,0.1849479866
980,0.1831219673
981,0.1816018486
982,0.1808395767
983,0.1793011284
984,0.1777077866
985,0.176372757
986,0.1753493309
987,0.174532547
988,0.1732974434
989,0.1719936371
990,0.1709799385
991,0.1704529381
992,0.1690105247
993,0.1683895111
994,0.1672874451
995,0.1670144844
996,0.1658202934
997,0.165579567
998,0.1651885605
999,0.1643766403
1000,0.1636922073
1001,0.1637150764
1002,0.1634032631
1003,0.1631222725
1004,0.1629782677
1005,0.1628887558
1006,0.1627026558
1007,0.162438736
1008,0.1625846291
1009,0.1625361824
1010,0.162700882
1011,0.1630418587
1012,0.1630366516
1013,0.1632461548
1014,0.1638506317
1015,0.1638475037
1016,0.1644897461
1017,0.1649477196
1018,0.1653313637
1019,0.1661848068
1020,0.1661967278
1021,0.1669213295
1022,0.1676807785
1023,0.1684646797
1024,0.169168663
1025,0.1700992203
1026,0.1706463242
1027,0.1713977814
1028,0.1721767426
1029,0.1733646774
1030,0.1740653038
1031,0.1748240662
1032,0.1759996033
1033,0.1765013123
1034,0.178000679
1035,0.1786750221
1036,0.1796562195
1037,0.1806355476
1038,0.1814575005
1039,0.1826665497
1040,0.1835283852
1041,0.1847515297
1042,0.1857095909
1043,0.1865170479
1044,0.1877622986
1045,0.1885023499
1046,0.1894042206
1047,0.1905322647
1048,0.1914977074
1049,0.1923952103
1050,0.1933797646
1051,0.1941889763
1052,0.1952238846
1053,0.1962761497
1054,0.1969285965
1055,0.1976901054
1056,0.1986360931
1057,0.1993507385
1058,0.2002997208
1059,0.2010777283
1060,0.2018589211
1061,0.2027523422
1062,0.2034353638
1063,0.2041095161
1064,0.2046753883
1065,0.205471344
1066,0.2059421921
1067,0.2065388489
1068,0.2072603226
1069,0.2077530098
1070,0.2082788467
1071,0.2087565804
1072,0.2091632271
1073,0.209630661
1074,0.2099839973
1075,0.2103671646
1076,0.2108662033
1077,0.2110683823
1078,0.211368084
1079,0.2117406654
1080,0.212099247
1081,0.2120937347
1082,0.2122127533
1083,0.2123630524
1084,0.212572403
1085,0.2127082062
1086,0.2127510262
1087,0.2127587891
1088,0.2127323532
1089,0.2128189278
1090,0.212539463
1091,0.2127477074
1092,0.2126423836
1093,0.212634716
1094,0.2123524857
1095,0.2122790337
1096,0.2120963097
1097,0.2117568016
1098,0.2115477562
1099,0.2114328766
1100,0.2111408424
1101,0.2109407234
1102,0.2105716705
1103,0.2101774597
1104,0.2098528671
1105,0.2095095444
1106,0.2091626358
1107,0.2088017845
1108,0.2085163498
1109,0.2080391121
1110,0.2075829887
1111,0.2071134186
1112,0.2066513252
1113,0.2062032127
1114,0.2056869125
1115,0.2051128006
1116,0.2046131134
1117,0.2041134644
1118,0.2034207726
1119,0.2029577637
1120,0.2021837425
1121,0.2016490936
1122,0.2010315704
1123,0.2004068565
1124,0.1998576546
1125,0.199183712
1126,0.1986059189
1127,0.1978013611
1128,0.1970758057
1129,0.1964689255
1130,0.195863533
1131,0.1953142357
1132,0.1945814133
1133,0.1937166786
1134,0.1931745529
1135,0.1924239922
1136,0.1918612099
1137,0.1913000107
1138,0.1906202888
1139,0.1898952866
1140,0.1893118668
1141,0.1888020325
1142,0.1882640457
1143,0.1875734329
1144,0.1870814323
1145,0.1865782166
1146,0.1858781433
1147,0.1855460358
1148,0.184956665
1149,0.1842952538
1150,0.1839382553
1151,0.1834315109
1152,0.1829690552
1153,0.1823780632
1154,0.1819764137
1155,0.1817566299
1156,0.1813034439
1157,0.1810053825
1158,0.1803963852
1159,0.1801830101
1160,0.1798607445
1161,0.179401722
1162,0.1793325424
1163,0.1790817451
1164,0.1788796043
1165,0.1785611534
1166,0.1784305
1167,0.1781835175
1168,0.1780753517
1169,0.177976284
1170,0.1778688049
1171,0.1777488518
1172,0.1779273605
1173,0.1777168655
1174,0.1778949928
1175,0.1778365517
1176,0.1780655479
1177,0.1780596924
1178,0.1780311394
1179,0.1783726311
1180,0.1786001968
1181,0.1788179779
1182,0.1789775848
1183,0.179522171
1184,0.1797385597
1185,0.1800369263
1186,0.1806635475
1187,0.1809174919
1188,0.1812392235
1189,0.1818172264
1190,0.18233078
1191,0.1829371071
1192,0.1836833572
1193,0.1841350746
1194,0.1848545265
1195,0.1854224586
1196,0.1862703705
1197,0.1868718147
1198,0.1878070831
1199,0.1885211372
1200,0.1896061707
1201,0.1904961205
1202,0.1913586235
1203,0.1921911621
1204,0.1933600807
1205,0.1944360542
1206,0.1954820251
1207,0.1965173912
1208,0.1977755928
1209,0.1988570976
1210,0.2001516151
1211,0.201343708
1212,0.2025916481
1213,0.2038928795
1214,0.2051747513
1215,0.2064460373
1216,0.2079664803
1217,0.2094932365
1218,0.2107288361
1219,0.2124695778
1220,0.2137756348
1221,0.2153494835
1222,0.2170508575
1223,0.2185194588
1224,0.220266819
1225,0.2219103622
1226,0.2235391808
1227,0.2251084709
1228,0.2269321442
1229,0.2286425018
1230,0.2303458214
1231,0.2323023987
1232,0.2339740372
1233,0.2359494209
1234,0.2377724838
1235,0.239505825
1236,0.2413456726
1237,0.2432865524
1238,0.2453412056
1239,0.2471629715
1240,0.2492572975
1241,0.2512052917
1242,0.2531455231
1243,0.2552582359
1244,0.2572216988
1245,0.2592233086
1246,0.261274662
1247,0.2632863235
1248,0.2652788734
1249,0.2673386574
1250,0.2695874214
1251,0.2715714264
1252,0.2737442207
1253,0.2758287811
1254,0.2779743385
1255,0.2799475098
1256,0.2822082138
1257,0.2843752861
1258,0.2864376068
1259,0.288638382
1260,0.2908023071
1261,0.2928595543
1262,0.295076313
1263,0.2970166206
1264,0.2992117691
1265,0.3012969208
1266,0.3035243797
1267,0.3057574272
1268,0.3077938461
1269,0.3098651695
1270,0.3120278358
1271,0.3141732216
1272,0.3161484528
1273,0.3182612419
1274,0.3204627228
1275,0.3223913193
1276,0.3244572067
1277,0.3266298294
1278,0.3286750793
1279,0.3307469559
1280,0.3327342987
1281,0.3347175598
1282,0.3367604828
1283,0.338724556
1284,0.3407532883
1285,0.3426722717
1286,0.3447867203
1287,0.3468457031
1288,0.348615036
1289,0.3505491257
1290,0.3526459885
1291,0.3546735382
1292,0.356401062
1293,0.3581908798
1294,0.3601335144
1295,0.3619781876
1296,0.3640299606
1297,0.3655871582
1298,0.3674010086
1299,0.3691689682
1300,0.370909729
1301,0.372738266
1302,0.3743608475
1303,0.3759819794
1304,0.3778469849
1305,0.379280014
1306,0.3811476135
1307,0.3827156067
1308,0.3843634415
1309,0.385856781
1310,0.3873628235
1311,0.389098587
1312,0.3903953171
1313,0.3919004822
1314,0.3934880066
1315,0.3947638702
1316,0.3963584518
1317,0.3976110458
1318,0.3990529633
1319,0.4005064774
1320,0.4016274261
1321,0.403046875
1322,0.4044066238
1323,0.4056490707
1324,0.4068720627
1325,0.4082619095
1326,0.4093033981
1327,0.4104025269
1328,0.4118426895
1329,0.4129302597
1330,0.4138970184
1331,0.41490345
1332,0.4160255051
1333,0.417124939
1334,0.4181142807
1335,0.4189072037
1336,0.4200305557
1337,0.4209449768
1338,0.4218129349
1339,0.4227626038
1340,0.4234157944
1341,0.4241677094
1342,0.425080986
1343,0.4258164978
1344,0.4266727448
1345,0.4272472763
1346,0.427640152
1347,0.4285630417
1348,0.4291680527
1349,0.4299749374
1350,0.4304708862
1351,0.4308346558
1352,0.431540184
1353,0.4319506073
1354,0.432390976
1355,0.4327249908
1356,0.4329740906
1357,0.4334876251
1358,0.433707695
1359,0.4340401459
1360,0.4341901398
1361,0.4343571091
1362,0.4346817017
1363,0.434749794
1364,0.4348122025
1365,0.4348656082
1366,0.4348946762
1367,0.4349285889
1368,0.434886322
1369,0.4348935318
1370,0.4348040771
1371,0.4348861313
1372,0.4347149277
1373,0.4347255707
1374,0.4345597458
1375,0.434569664
1376,0.4345723724
1377,0.434393959
1378,0.4340246201
1379,0.4338141251
1380,0.433507843
1381,0.4331567764
1382,0.4330364609
1383,0.4326072311
1384,0.4320824432
1385,0.4317745209
1386,0.431546402
1387,0.4310358047
1388,0.4308172607
1389,0.4302510452
1390,0.4296533203
1391,0.4291087341
1392,0.4286315918
1393,0.4277999496
1394,0.4271796799
1395,0.426283493
1396,0.4256524658
1397,0.4247999191
1398,0.4240018082
1399,0.423396759
1400,0.4224201584
1401,0.421642952
1402,0.4205727768
1403,0.4198736954
1404,0.4190526199
1405,0.418003006
1406,0.4169139099
1407,0.4157348251
1408,0.4146618652
1409,0.4133470535
1410,0.4123353195
1411,0.4110669708
1412,0.4098694229
1413,0.4088436508
1414,0.4074769211
1415,0.4060308075
1416,0.405187149
1417,0.4037372971
1418,0.4022127533
1419,0.4007190323
1420,0.3994804764
1421,0.3981138611
1422,0.3964817047
1423,0.3949724579
1424,0.3931304932
1425,0.3917341995
1426,0.3903562546
1427,0.3886021423
1428,0.3868509674
1429,0.3851400757
1430,0.3834171295
1431,0.3815476227
1432,0.3796038818
1433,0.377830925
1434,0.3758417892
1435,0.3739419174
1436,0.3721889114
1437,0.369963913
1438,0.3679790878
1439,0.3656291199
1440,0.3638705063
1441,0.3613689041
1442,0.3593827057
1443,0.3572938919
1444,0.355051918
1445,0.3528037643
1446,0.3504880524
1447,0.348086853
1448,0.3459553146
1449,0.3433842468
1450,0.3412558746
1451,0.3388755417
1452,0.3362691116
1453,0.3338634109
1454,0.3313574982
1455,0.3288850021
1456,0.3266438675
1457,0.3239400864
1458,0.3215264511
1459,0.3187596512
1460,0.3159756088
1461,0.313534317
1462,0.3109451485
1463,0.3081187057
1464,0.3054305649
1465,0.3028672028
1466,0.3001665497
1467,0.2971257782
1468,0.2945107269
1469,0.2917673302
1470,0.2888303375
1471,0.2861071205
1472,0.2831159782
1473,0.2801406097
1474,0.2772151566
1475,0.27459198
1476,0.2715731049
1477,0.2688693619
1478,0.2655332375
1479,0.2627826691
1480,0.2598422813
1481,0.2569027328
1482,0.2540567017
1483,0.2508426285
1484,0.2483816147
1485,0.2452575493
1486,0.2421913719
1487,0.239377327
1488,0.2365808678
1489,0.2334589767
1490,0.2308224487
1491,0.2275995255
1492,0.2246007729
1493,0.2216921806
1494,0.218815918
1495,0.2159640503
1496,0.213074131
1497,0.2103572464
1498,0.2074297333
1499,0.2042162323
1500,0.2015677261
1501,0.1984963799
1502,0.1957642174
1503,0.1930201912
1504,0.1902575874
1505,0.1872921753
1506,0.1845938492
1507,0.1818414879
1508,0.178873806
1509,0.1763107681
1510,0.1736370277
1511,0.1709815025
1512,0.1683223343
1513,0.1653766632
1514,0.1630592537
1515,0.1605543518
1516,0.1577619457
1517,0.1555022621
1518,0.1527484226
1519,0.1504342747
1520,0.1481041718
1521,0.1455668545
1522,0.1432285309
1523,0.1410883713
1524,0.138568716
1525,0.1361697769
1526,0.1340154552
1527,0.1321897221
1528,0.1296019363
1529,0.1278181267
1530,0.1255720234
1531,0.1235228062
1532,0.1215583611
1533,0.1196230602
1534,0.1176441956
1535,0.1159223366
1536,0.1139892673
1537,0.1124527645
1538,0.1101747322
1539,0.1089459324
1540,0.107134819
1541,0.1054931164
1542,0.1040245152
1543,0.1026321983
1544,0.1008037949
1545,0.09957064629
1546,0.09808329582
1547,0.0968025589
1548,0.09548550606
1549,0.09433278084
1550,0.09330363274
1551,0.09232016563
1552,0.09112038612
1553,0.0903541851
1554,0.08954340935
1555,0.08852180481
1556,0.08760883331
1557,0.08706199646
1558,0.08616649628
1559,0.08541765213
1560,0.0846645546
1561,0.08422227859
1562,0.08363631248
1563,0.08302605629
1564,0.08289788246
1565,0.08236745834
1566,0.08220943451
1567,0.08196998596
1568,0.08172512054
1569,0.08157682419
1570,0.08170700073
1571,0.0816337204
1572,0.08184482574
1573,0.08184434891
1574,0.08230835915
1575,0.08268746376
1576,0.08268297195
1577,0.08295501709
1578,0.08326597214
1579,0.08364767075
1580,0.08394523621
1581,0.08440472603
1582,0.08549607277
1583,0.08617181778
1584,0.08652927399
1585,0.087351017
1586,0.08789587021
1587,0.08882146835
1588,0.08963337898
1589,0.09067303658
1590,0.09153758049
1591,0.09235209465
1592,0.09359582901
1593,0.09449141502
1594,0.09543406487
1595,0.09679078102
1596,0.09808034897
1597,0.09898345947
1598,0.1004820728
1599,0.1019009399
1600,0.1031367397
1601,0.1046822262
1602,0.1058274174
1603,0.10734231
1604,0.1086697388
1605,0.1103008461
1606,0.1113156128
1607,0.1137742519
1608,0.1153363991
1609,0.1168095016
1610,0.1182620144
1611,0.120050211
1612,0.1221859264
1613,0.1237512684
1614,0.1256357574
1615,0.1272033787
1616,0.1290459156
1617,0.1309961796
1618,0.1329100132
1619,0.1348697948
1620,0.137019558
1621,0.1388756943
1622,0.1410754204
1623,0.1432129097
1624,0.1451067924
1625,0.1471087074
1626,0.1491995335
1627,0.1509567833
1628,0.1536859608
1629,0.1557917309
1630,0.157827425
1631,0.1602114296
1632,0.1622358131
1633,0.1649041939
1634,0.1668408585
1635,0.1688654327
1636,0.1713229942
1637,0.1734695816
1638,0.1755729675
1639,0.1782036781
1640,0.1803363609
1641,0.1828190613
1642,0.1850254631
1643,0.1873661804
1644,0.1899164391
1645,0.1918617821
1646,0.194294796
1647,0.1967876053
1648,0.1992155838
1649,0.2017896843
1650,0.2041348457
1651,0.2062308311
1652,0.2089790726
1653,0.2116358757
1654,0.2136739159
1655,0.2161211205
1656,0.218481617
1657,0.2210746384
1658,0.2231638336
1659,0.2259197044
1660,0.2282358551
1661,0.2307260895
1662,0.2332045746
1663,0.2354646111
1664,0.2379708481
1665,0.2402571678
1666,0.2430283165
1667,0.2451126671
1668,0.2478141403
1669,0.2502571297
1670,0.2523256302
1671,0.2548468399
1672,0.257383728
1673,0.2598545456
1674,0.2624683762
1675,0.2645365524
1676,0.2669853592
1677,0.2693659592
1678,0.2716951752
1679,0.274061985
1680,0.2766435242
1681,0.2788481331
1682,0.2812457085
1683,0.2838834
1684,0.2859841537
1685,0.288351059
1686,0.2911659431
1687,0.2932743645
1688,0.2955172348
1689,0.297825222
1690,0.3002851868
1691,0.3025144958
1692,0.3052877808
1693,0.3073339081
